  0.499793E+00  0.000000E+00  0.778097E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.471907E+02  0.630967E+02  0.145044E+03  0.257160E+04  0.257172E+04  0.299155E+01  0.120178E+03  0.237870E+03  0.396545E+03  0.416169E+03  0.234572E+03  0.410557E+03  0.917814E+03  0.110387E+04  0.102059E+04  0.101844E+04  0.198716E+03  0.210546E+03  0.190233E+03
  0.499793E+00  0.000000E+00  0.785355E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.487645E+02  0.597627E+02  0.146818E+03  0.257152E+04  0.257164E+04  0.294967E+01  0.120189E+03  0.237912E+03  0.396524E+03  0.416127E+03  0.234615E+03  0.410512E+03  0.917759E+03  0.110388E+04  0.102052E+04  0.101851E+04  0.198600E+03  0.210662E+03  0.190227E+03
  0.499793E+00  0.000000E+00  0.731934E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.346458E+02  0.814695E+02  0.132771E+03  0.257218E+04  0.257231E+04  0.327847E+01  0.120099E+03  0.237588E+03  0.396689E+03  0.416450E+03  0.234281E+03  0.410860E+03  0.918206E+03  0.110383E+04  0.102106E+04  0.101800E+04  0.199452E+03  0.209808E+03  0.190278E+03
  0.499793E+00  0.000000E+00  0.688537E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.108298E+02  0.931240E+02  0.121542E+03  0.257298E+04  0.257309E+04  0.358479E+01  0.120014E+03  0.237291E+03  0.396839E+03  0.416746E+03  0.233974E+03  0.411178E+03  0.918642E+03  0.110382E+04  0.102155E+04  0.101754E+04  0.200137E+03  0.209108E+03  0.190329E+03
  0.499793E+00  0.000000E+00  0.794675E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.506758E+02  0.552438E+02  0.149031E+03  0.257142E+04  0.257154E+04  0.289710E+01  0.120204E+03  0.237964E+03  0.396498E+03  0.416075E+03  0.234669E+03  0.410456E+03  0.917691E+03  0.110389E+04  0.102044E+04  0.101859E+04  0.198450E+03  0.210810E+03  0.190219E+03
  0.499793E+00  0.000000E+00  0.769517E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.452214E+02  0.668599E+02  0.142889E+03  0.257169E+04  0.257182E+04  0.304214E+01  0.120164E+03  0.237820E+03  0.396571E+03  0.416218E+03  0.234520E+03  0.410611E+03  0.917881E+03  0.110386E+04  0.102067E+04  0.101837E+04  0.198853E+03  0.210409E+03  0.190241E+03
  0.499793E+00  0.000000E+00  0.777932E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.471541E+02  0.631706E+02  0.145003E+03  0.257160E+04  0.257173E+04  0.299251E+01  0.120177E+03  0.237869E+03  0.396546E+03  0.416169E+03  0.234571E+03  0.410558E+03  0.917815E+03  0.110387E+04  0.102059E+04  0.101844E+04  0.198719E+03  0.210544E+03  0.190233E+03
  0.499793E+00  0.000000E+00  0.725748E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.324561E+02  0.835828E+02  0.131032E+03  0.257227E+04  0.257240E+04  0.331983E+01  0.120087E+03  0.237548E+03  0.396709E+03  0.416490E+03  0.234239E+03  0.410903E+03  0.918266E+03  0.110383E+04  0.102112E+04  0.101794E+04  0.199550E+03  0.209709E+03  0.190285E+03
  0.499793E+00  0.000000E+00  0.702040E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.216289E+02  0.905415E+02  0.124559E+03  0.257273E+04  0.257285E+04  0.348530E+01  0.120042E+03  0.237387E+03  0.396791E+03  0.416650E+03  0.234073E+03  0.411075E+03  0.918508E+03  0.110384E+04  0.102139E+04  0.101769E+04  0.199925E+03  0.209327E+03  0.190312E+03
  0.499793E+00  0.000000E+00  0.735608E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.358677E+02  0.801714E+02  0.133799E+03  0.257212E+04  0.257225E+04  0.325425E+01  0.120105E+03  0.237612E+03  0.396677E+03  0.416426E+03  0.234305E+03  0.410835E+03  0.918172E+03  0.110383E+04  0.102102E+04  0.101804E+04  0.199394E+03  0.209867E+03  0.190274E+03
  0.499793E+00  0.000000E+00  0.690399E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.128986E+02  0.928615E+02  0.121898E+03  0.257294E+04  0.257306E+04  0.357084E+01  0.120018E+03  0.237304E+03  0.396833E+03  0.416733E+03  0.233988E+03  0.411164E+03  0.918623E+03  0.110382E+04  0.102153E+04  0.101756E+04  0.200108E+03  0.209138E+03  0.190326E+03
  0.499793E+00  0.000000E+00  0.777197E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.469901E+02  0.634997E+02  0.144821E+03  0.257161E+04  0.257173E+04  0.299680E+01  0.120176E+03  0.237865E+03  0.396548E+03  0.416174E+03  0.234567E+03  0.410562E+03  0.917821E+03  0.110387E+04  0.102060E+04  0.101844E+04  0.198730E+03  0.210532E+03  0.190234E+03
  0.499793E+00  0.000000E+00  0.787207E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.491536E+02  0.588875E+02  0.147263E+03  0.257150E+04  0.257162E+04  0.293912E+01  0.120192E+03  0.237922E+03  0.396519E+03  0.416117E+03  0.234626E+03  0.410501E+03  0.917745E+03  0.110388E+04  0.102050E+04  0.101853E+04  0.198570E+03  0.210691E+03  0.190225E+03
  0.499793E+00  0.000000E+00  0.759420E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.427294E+02  0.710723E+02  0.140274E+03  0.257181E+04  0.257194E+04  0.310322E+01  0.120147E+03  0.237760E+03  0.396601E+03  0.416279E+03  0.234458E+03  0.410675E+03  0.917963E+03  0.110385E+04  0.102077E+04  0.101827E+04  0.199015E+03  0.210248E+03  0.190250E+03
  0.499793E+00  0.000000E+00  0.702461E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.218757E+02  0.904396E+02  0.124666E+03  0.257272E+04  0.257284E+04  0.348226E+01  0.120043E+03  0.237390E+03  0.396789E+03  0.416647E+03  0.234076E+03  0.411072E+03  0.918504E+03  0.110384E+04  0.102139E+04  0.101770E+04  0.199918E+03  0.209333E+03  0.190312E+03
  0.499793E+00  0.000000E+00  0.709918E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.258165E+02  0.884802E+02  0.126628E+03  0.257258E+04  0.257269E+04  0.342905E+01  0.120057E+03  0.237441E+03  0.396763E+03  0.416596E+03  0.234129E+03  0.411017E+03  0.918428E+03  0.110384E+04  0.102130E+04  0.101778E+04  0.199801E+03  0.209454E+03  0.190303E+03
  0.499793E+00  0.000000E+00  0.750197E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.402585E+02  0.747334E+02  0.137813E+03  0.257193E+04  0.257206E+04  0.316053E+01  0.120131E+03  0.237703E+03  0.396630E+03  0.416335E+03  0.234400E+03  0.410736E+03  0.918041E+03  0.110384E+04  0.102086E+04  0.101818E+04  0.199162E+03  0.210101E+03  0.190259E+03
  0.499793E+00  0.000000E+00  0.778572E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.472962E+02  0.628827E+02  0.145161E+03  0.257159E+04  0.257172E+04  0.298878E+01  0.120178E+03  0.237873E+03  0.396544E+03  0.416166E+03  0.234575E+03  0.410554E+03  0.917810E+03  0.110387E+04  0.102058E+04  0.101845E+04  0.198708E+03  0.210554E+03  0.190233E+03
  0.499793E+00  0.000000E+00  0.743540E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.383374E+02  0.772692E+02  0.135998E+03  0.257201E+04  0.257215E+04  0.320282E+01  0.120120E+03  0.237662E+03  0.396651E+03  0.416376E+03  0.234357E+03  0.410781E+03  0.918100E+03  0.110384E+04  0.102093E+04  0.101812E+04  0.199268E+03  0.209994E+03  0.190266E+03
  0.499793E+00  0.000000E+00  0.702599E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.219554E+02  0.904061E+02  0.124701E+03  0.257272E+04  0.257283E+04  0.348127E+01  0.120043E+03  0.237391E+03  0.396789E+03  0.416646E+03  0.234077E+03  0.411071E+03  0.918502E+03  0.110384E+04  0.102138E+04  0.101770E+04  0.199916E+03  0.209336E+03  0.190311E+03
  0.499793E+00  0.000000E+00  0.727825E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.332114E+02  0.828838E+02  0.131616E+03  0.257224E+04  0.257237E+04  0.330586E+01  0.120091E+03  0.237561E+03  0.396702E+03  0.416477E+03  0.234253E+03  0.410889E+03  0.918246E+03  0.110383E+04  0.102110E+04  0.101796E+04  0.199517E+03  0.209742E+03  0.190283E+03
  0.499793E+00  0.000000E+00  0.719543E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.300606E+02  0.856004E+02  0.129287E+03  0.257238E+04  0.257250E+04  0.336205E+01  0.120076E+03  0.237506E+03  0.396730E+03  0.416531E+03  0.234196E+03  0.410947E+03  0.918327E+03  0.110383E+04  0.102119E+04  0.101788E+04  0.199649E+03  0.209609E+03  0.190292E+03
  0.499793E+00  0.000000E+00  0.692712E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.150677E+02  0.924880E+02  0.122372E+03  0.257290E+04  0.257302E+04  0.355361E+01  0.120023E+03  0.237321E+03  0.396824E+03  0.416716E+03  0.234005E+03  0.411146E+03  0.918600E+03  0.110383E+04  0.102150E+04  0.101759E+04  0.200072E+03  0.209176E+03  0.190324E+03
  0.499793E+00  0.000000E+00  0.747763E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.395706E+02  0.756709E+02  0.137153E+03  0.257196E+04  0.257209E+04  0.317590E+01  0.120127E+03  0.237688E+03  0.396638E+03  0.416350E+03  0.234384E+03  0.410752E+03  0.918062E+03  0.110384E+04  0.102089E+04  0.101816E+04  0.199201E+03  0.210062E+03  0.190262E+03
  0.499793E+00  0.000000E+00  0.774109E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.462911E+02  0.648680E+02  0.144050E+03  0.257164E+04  0.257177E+04  0.301491E+01  0.120171E+03  0.237847E+03  0.396557E+03  0.416192E+03  0.234548E+03  0.410582E+03  0.917845E+03  0.110386E+04  0.102063E+04  0.101841E+04  0.198780E+03  0.210483E+03  0.190237E+03
  0.499793E+00  0.000000E+00  0.796264E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.509904E+02  0.544428E+02  0.149401E+03  0.257140E+04  0.257152E+04  0.288826E+01  0.120206E+03  0.237973E+03  0.396493E+03  0.416066E+03  0.234678E+03  0.410446E+03  0.917679E+03  0.110389E+04  0.102042E+04  0.101861E+04  0.198424E+03  0.210835E+03  0.190217E+03
  0.499793E+00  0.000000E+00  0.788089E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.493374E+02  0.584667E+02  0.147474E+03  0.257149E+04  0.257161E+04  0.293411E+01  0.120194E+03  0.237927E+03  0.396516E+03  0.416112E+03  0.234631E+03  0.410495E+03  0.917739E+03  0.110388E+04  0.102050E+04  0.101854E+04  0.198556E+03  0.210705E+03  0.190224E+03
  0.499793E+00  0.000000E+00  0.773443E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.461381E+02  0.651602E+02  0.143883E+03  0.257165E+04  0.257178E+04  0.301884E+01  0.120170E+03  0.237843E+03  0.396559E+03  0.416195E+03  0.234544E+03  0.410586E+03  0.917850E+03  0.110386E+04  0.102063E+04  0.101840E+04  0.198790E+03  0.210472E+03  0.190237E+03
  0.499793E+00  0.000000E+00  0.723507E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.316166E+02  0.843239E+02  0.130401E+03  0.257231E+04  0.257244E+04  0.333499E+01  0.120083E+03  0.237533E+03  0.396717E+03  0.416505E+03  0.234224E+03  0.410919E+03  0.918288E+03  0.110383E+04  0.102115E+04  0.101792E+04  0.199586E+03  0.209672E+03  0.190287E+03
  0.499793E+00  0.000000E+00  0.791064E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.499491E+02  0.570292E+02  0.148182E+03  0.257146E+04  0.257158E+04  0.291731E+01  0.120198E+03  0.237944E+03  0.396508E+03  0.416095E+03  0.234649E+03  0.410477E+03  0.917717E+03  0.110389E+04  0.102047E+04  0.101856E+04  0.198508E+03  0.210753E+03  0.190222E+03
  0.499793E+00  0.000000E+00  0.762969E+01  0.373538E+03  0.248401E+03  0.259611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259434E+04  0.863261E+02  0.150000E+04  0.100000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.436289E+02  0.696166E+02  0.141203E+03  0.257177E+04  0.257190E+04  0.308155E+01  0.120153E+03  0.237781E+03  0.396591E+03  0.416257E+03  0.234480E+03  0.410652E+03  0.917934E+03  0.110385E+04  0.102074E+04  0.101830E+04  0.198958E+03  0.210305E+03  0.190247E+03
